Cassianospira                            | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Cassianothalamia                         | Animal    | Porifera                   | -221500000    | -215560000   | <>
Catella                                  | Animal    | Mollusca                   | -212000000    | -201300000   | <>
Catenohalorites                          | Animal    | Mollusca                   | -212000000    | -205600000   | Catenohalorites
Catoma                                   | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Caturus                                  | Animal    | Chordata                   | -215560000    | -212000000   | Caturus
Caucasorhynchia                          | Animal    | Brachiopoda                | -215560000    | -212000000   | Caucasorhynchia
Caucasothyris                            | Animal    | Brachiopoda                | -228000000    | -208500000   | <>
Caviramus                                | Animal    | Chordata                   | -212000000    | -201300000   | Caviramus
Cavusonella                              | Animal    | Porifera                   | -212000000    | -205600000   | <>
Cavussurella                             | Animal    | Arthropoda                 | -212000000    | -205600000   | <>
Cayeuxia                                 | Micro     | Cyanobacteria              | -212000000    | -201300000   | <>
Celtites                                 | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Celyphia                                 | Animal    | Porifera                   | -212000000    | -201300000   | <>
