Archaeoziphius                           | Animal    | Chordata                   | -15970000     | -11620000    | <>
Archaeozonites                           | Animal    | Mollusca                   | -12750000     | -11100000    | <>
Archaeus                                 | Animal    | Chordata                   | -33900000     | -5333000     | Archaeus
Archaias                                 | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Archerops                                | Animal    | Chordata                   | -15970000     | -11608000    | <>
Archimediella                            | Animal    | Mollusca                   | -13650000     | -12700000    | Archimediella
Architectonica                           | Animal    | Mollusca                   | -13650000     | -12700000    | Architectonica
Archosargus                              | Animal    | Chordata                   | -13600000     | -10300000    | Archosargus
Arcinella                                | Animal    | Mollusca                   | -13820000     | -11620000    | Arcinella
Arcopagia                                | Animal    | Mollusca                   | -13820000     | -11620000    | <>
Arcoperna                                | Animal    | Mollusca                   | -13650000     | -12700000    | <>
