Columnaphyllia                           | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Columnocoenia                            | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Comalia                                  | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Comophyllia                              | Animal    | Cnidaria                   | -145000000    | -132900000   | Comophyllia
Comoseris                                | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Complexastrea                            | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Comptoniaster                            | Animal    | Echinodermata              | -136400000    | -130000000   | <>
Concavisporites                          | Plant     | Pteridophyta               | -139800000    | -125000000   | <>
Concavissimisporites                     | Plant     | Pteridophyta               | -139800000    | -125000000   | <>
Conchindusia                             | Animal    | Arthropoda                 | -145000000    | -132900000   | <>
Conchothyra                              | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Confusaforma                             | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Coniopteris                              | Plant     | Pteridophyta               | -139800000    | -132900000   | Coniopteris
Conites                                  | Plant     | Cycadeoideophyta           | -163500000    | -100500000   | <>
Conobelus                                | Animal    | Mollusca                   | -140200000    | -136400000   | Conobelus
Conohibolites                            | Animal    | Mollusca                   | -136400000    | -130000000   | <>
