Brachycarcharias                         | Animal    | Chordata                   | -66000000     | -55800000    | <>
Brachychampsa                            | Animal    | Chordata                   | -66000000     | -63300000    | Brachychampsa
Brachycythere                            | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Brachyopsemys                            | Animal    | Chordata                   | -66000000     | -61600000    | <>
Brachysphingus                           | Animal    | Mollusca                   | -66000000     | -2588000     | <>
Branchioplax                             | Animal    | Arthropoda                 | -66000000     | -23030000    | Branchioplax
Brecanclawu                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Briardia                                 | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Bridelioxylon                            | Plant     | Spermatophyta              | -66000000     | -61700000    | <>
Brissopneustes                           | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Broeckella                               | Plant     | Chlorophyta                | -66000000     | -56000000    | <>
Brotia                                   | Animal    | Mollusca                   | -66000000     | -58700000    | Brotia
