Calyptraea                               | Animal    | Mollusca                   | -86300000     | -83600000    | Calyptraea
Camarozonosporites                       | Plant     | Pteridophyta               | -86300000     | -72100000    | <>
Camerospongia                            | Animal    | Porifera                   | -86300000     | -83600000    | <>
Campeloma                                | Animal    | Mollusca                   | -85800000     | -70600000    | Campeloma
Camponaxis                               | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Camptonectes                             | Animal    | Mollusca                   | -201300000    | -66000000    | <>
Canadaphis                               | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Canadoceras                              | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Cancellaria                              | Animal    | Mollusca                   | -100500000    | -66000000    | Cancellaria
Cancrinos                                | Animal    | Arthropoda                 | -100500000    | -66000000    | Cancrinos
Cantioscyllium                           | Animal    | Chordata                   | -85800000     | -70600000    | Cantioscyllium
Capillithyris                            | Animal    | Brachiopoda                | -86300000     | -72100000    | <>
Capparites                               | Plant     | Spermatophyta              | -89800000     | -72100000    | <>
Caprina                                  | Animal    | Mollusca                   | -86300000     | -83600000    | Caprina
